x,y
14.177764554149181,-45.12348133801086
14.178436368203274,-45.12348153638492
14.178476785704405,-45.123481536743604
14.178757786358984,-45.12348155944406
14.179429600415416,-45.123481748946624
14.180473644507206,-45.123482451675585
14.180514062008337,-45.12348245203427
14.180795062662916,-45.12348247473472
14.181466876719348,-45.12348266423729
14.182510920811138,-45.12348336696625
14.182551338312269,-45.12348336732493
14.182832338966849,-45.123483390025385
14.183544570524411,-45.12348357988663
14.183544570524411,-45.12348357988663
14.183825571179034,-45.123483601837826
14.183865988680164,-45.12348360219651
14.184146989334787,-45.1234836241477
14.184818803388879,-45.12348382252176
14.185862847490668,-45.12348450933555
14.185903264991799,-45.12348450969423
14.186856079700513,-45.123484730019484
14.187900123802303,-45.12348541683327
14.187940541303433,-45.12348541719195
14.188221541958056,-45.123485439143145
14.188893356012148,-45.123485637517206
14.188933773513279,-45.12348563787589
14.189214774167858,-45.12348566057634
14.18925519166899,-45.123485660935025
14.189536192323569,-45.12348568363548
14.19020800638,-45.123485873138044
14.19125205047179,-45.123486575867005
14.192650624500352,-45.12348823910905
14.192691042001483,-45.12348823946773
14.192972042656105,-45.12348826141893
14.193643856710198,-45.12348845979299
14.194687900811987,-45.12348914660677
14.194728318313118,-45.123489146965454
14.194768735814248,-45.123489147324136
14.195049736468828,-45.12348917002459
14.19572155052526,-45.123489359527156
14.19676559461705,-45.12349006225612
14.19680601211818,-45.1234900626148
14.19708701277276,-45.123490085315254
14.197799244330323,-45.1234902751765
14.197799244330323,-45.1234902751765
14.198752059039037,-45.123490495501756
14.198792476540168,-45.12349049586044
14.199073477194748,-45.12349051856089
14.19974529125118,-45.12349070806346
14.20078933534297,-45.12349141079242
14.2008297528441,-45.1234914111511
14.20111075349868,-45.123491433851555
14.201782567555112,-45.12349162335412
14.201822985056243,-45.1234916237128
14.202144403211953,-45.12349164677194
14.202816217268385,-45.1234918362745
14.202816217268385,-45.1234918362745
14.205258835388737,-45.12349420224551
14.206995080009952,-45.12349750724534
14.207035497511082,-45.12349750760402
14.207316498165662,-45.123497530304476
14.207988312222094,-45.12349771980704
14.208028729723225,-45.12349772016572
14.208309730377847,-45.12349774211692
14.20898154443194,-45.12349794049098
14.210025588533728,-45.12349862730476
14.21006600603486,-45.123498627663444
14.210347006689481,-45.12349864961464
14.211018820743574,-45.1234988479887
14.211018820743574,-45.1234988479887
14.213461438832665,-45.123501233267035
14.213461438832665,-45.123501233267035
14.215197683539728,-45.12350449198992
14.217255539974094,-45.12351013335845
14.217295957475224,-45.12351013371713
14.217576958129804,-45.12351015641759
14.218248772186236,-45.12351034592015
14.219292816278026,-45.123511048649114
14.219333233779157,-45.123511049007796
14.219614234433736,-45.12351107170825
14.220286048490168,-45.123511261210815
14.221330092581958,-45.12351196393978
14.221370510083089,-45.12351196429846
14.221651510737669,-45.12351198699891
14.2223233247941,-45.12351217650148
14.222363742295231,-45.12351217686016
14.222644742949853,-45.123512198811355
14.223316557003946,-45.123512397185415
14.224360601105735,-45.1235130839992
14.225759175093037,-45.12351478246375
14.225799592594168,-45.12351478282243
14.226080593248748,-45.12351480552289
14.226121010749878,-45.12351480588157
14.226402011404458,-45.123514828582024
14.22707382546089,-45.12351501808459
14.22711424296202,-45.12351501844327
14.227395243616643,-45.123515040394466
14.228067057670735,-45.123515238768526
14.229111101772524,-45.12351592558231
14.230509675759826,-45.12351762404686
14.230550093260957,-45.123517624405544
14.230831093915537,-45.123517647106
14.230871511416668,-45.12351764746468
14.231152512071247,-45.123517670165135
14.23186474362881,-45.12351786002638
14.232145744283432,-45.12351788197758
14.232817558337524,-45.12351808035164
14.233861602439314,-45.12351876716542
14.233902019940444,-45.123518767524104
14.234183020595067,-45.1235187894753
14.234223438096198,-45.12351878983398
14.23450443875082,-45.123518811785175
14.235176252804912,-45.123519010159235
14.236220296906701,-45.12351969697302
14.236260714407832,-45.1235196973317
14.237213529116547,-45.12351991765696
14.237253946617678,-45.12351991801564
14.237534947272257,-45.12351994071609
14.238206761328689,-45.12352013021866
14.239250805420479,-45.12352083294762
14.23929122292161,-45.1235208333063
14.23957222357619,-45.123520856006756
14.240244037632621,-45.12352104550932
14.240284455133752,-45.123521045868
14.240565455788374,-45.1235210678192
14.241237269842467,-45.12352126619326
14.241277687343597,-45.12352126655194
14.241558687998177,-45.123521289252395
14.243274546146399,-45.12352218148392
14.24331496364753,-45.1235221818426
14.24359596430211,-45.12352220454306
14.244267778358541,-45.12352239404562
14.245311822450331,-45.12352309677458
14.245352239951462,-45.123523097133265
14.245633240606042,-45.12352311983372
14.245673658107172,-45.1235231201924
14.245954658761752,-45.12352314289286
14.245954658761752,-45.12352314289286
14.247670516909974,-45.12352403512438
14.247670516909974,-45.12352403512438
14.25080533555975,-45.12352900336626
14.250845753060881,-45.12352900372494
14.251126753715461,-45.123529026425395
14.251798567771893,-45.12352921592796
14.251838985273023,-45.12352921628664
14.252119985927646,-45.123529238237836
14.252791799981738,-45.123529436611896
14.253113218137448,-45.12352945967103
14.25378503219388,-45.1235296491736
14.253825449695011,-45.12352964953228
14.254106450349633,-45.123529671483475
14.254778264403726,-45.123529869857535
14.255822308505515,-45.12353055667132
14.257220882492817,-45.12353225513587
14.257261299993948,-45.12353225549455
14.257542300648527,-45.12353227819501
14.257542300648527,-45.12353227819501
14.258214114704959,-45.12353246769757
14.259258158796749,-45.12353317042653
14.25929857629788,-45.123533170785215
14.25957957695246,-45.12353319348567
14.260251391008891,-45.123533382988235
14.260291808510022,-45.12353338334692
14.261244623218737,-45.12353360367217
14.261285040719867,-45.123533604030854
14.261566041374447,-45.12353362673131
14.262237855430879,-45.12353381623387
14.26227827293201,-45.123533816592555
14.26227827293201,-45.123533816592555
14.262599691087763,-45.12353383890243
14.262880691742385,-45.12353386085363
14.262921109243516,-45.12353386121231
14.263202109898138,-45.1235338831635
14.26387392395223,-45.123534081537564
14.26387392395223,-45.123534081537564
14.263914341453361,-45.123534081896246
14.264195342107941,-45.1235341045967
14.264907573665504,-45.12353429445795
14.264907573665504,-45.12353429445795
14.265228991821257,-45.123534316767824
14.265228991821257,-45.123534316767824
14.265269409322388,-45.123534317126506
14.265550409976967,-45.12353433982696
14.266222224033399,-45.123534529329525
14.267266268125189,-45.12353523205849
14.26730668562632,-45.12353523241717
14.2675876862809,-45.12353525511762
14.268259500337331,-45.12353544462019
14.268299917838462,-45.12353544497887
14.268580918493084,-45.123535466930065
14.268621335994215,-45.12353546728875
14.268902336648837,-45.12353548923994
14.26957415070293,-45.123535687614
14.26957415070293,-45.123535687614
14.26961456820406,-45.123535687972684
14.269654985705191,-45.123535688331366
14.270607800413906,-45.12353590865662
14.270607800413906,-45.12353590865662
14.270648217915037,-45.1235359090153
14.270929218569616,-45.12353593171576
14.271601032626048,-45.12353612121832
14.272645076717838,-45.12353682394728
14.272685494218969,-45.123536824305965
14.272966494873549,-45.12353684700642
14.27363830892998,-45.123537036508985
14.27468235302177,-45.123537739237946
14.27468235302177,-45.123537739237946
14.27500377117748,-45.12353776229708
14.27500377117748,-45.12353776229708
14.275044188678612,-45.123537762655765
14.275325189333191,-45.12353778535622
14.275997003389623,-45.123537974858785
14.276037420890754,-45.12353797521747
14.276318421545376,-45.12353799716866
14.276990235599468,-45.12353819554272
14.278034279701258,-45.123538882356506
14.278074697202388,-45.12353888271519
14.27811511470352,-45.12353888307387
14.278396115358099,-45.123538905774325
14.27843653285923,-45.12353890613301
14.27871753351381,-45.12353892883346
14.27875795101494,-45.123538929192144
14.27903895166952,-45.1235389518926
14.27907936917065,-45.12353895225128
14.27936036982523,-45.123538974951735
14.280032183881662,-45.1235391644543
14.280072601382793,-45.12353916481298
14.281025416091508,-45.12353938513824
14.281065833592638,-45.12353938549692
14.281346834247218,-45.123539408197374
14.28201864830365,-45.12353959769994
14.28205906580478,-45.12353959805862
14.282340066459403,-45.123539620009815
14.283011880513495,-45.123539818383875
14.284055924615284,-45.12354050519766
14.284096342116415,-45.12354050555634
14.284417760272168,-45.12354052786622
14.28469876092679,-45.12354054981741
14.284739178427921,-45.123540550176095
14.284739178427921,-45.123540550176095
14.285691993136636,-45.12354077050135
14.285732410637767,-45.12354077086003
14.286013411292346,-45.12354079356049
14.286053828793477,-45.12354079391917
14.286334829448057,-45.123540816619624
14.286375246949188,-45.123540816978306
14.286656247603768,-45.12354083967876
14.286696665104898,-45.12354084003744
14.28673708260603,-45.123540840396124
14.28673708260603,-45.123540840396124
14.287689897314744,-45.12354106072138
14.287689897314744,-45.12354106072138
14.287730314815875,-45.12354106108006
14.288011315470454,-45.123541083780516
14.288683129526886,-45.12354127328308
14.288723547028017,-45.12354127364176
14.289004547682639,-45.12354129559296
14.289676361736731,-45.12354149396702
14.289716779237862,-45.1235414943257
14.289997779892442,-45.123541517026155
14.290038197393573,-45.12354151738484
14.290319198048152,-45.12354154008529
14.290359615549283,-45.12354154044397
14.290640616203863,-45.12354156314443
14.290681033704994,-45.12354156350311
14.290962034359573,-45.123541586203565
14.291002451860704,-45.12354158656225
14.291283452515284,-45.1235416092627
14.291323870016415,-45.123541609621384
14.291604870670994,-45.12354163232184
14.291645288172125,-45.12354163268052
14.291926288826705,-45.123541655380976
14.292598102883137,-45.12354184488354
14.292638520384267,-45.12354184524222
14.29291952103889,-45.12354186719342
14.293591335092982,-45.12354206556748
14.293631752594113,-45.12354206592616
14.293672170095244,-45.12354206628484
14.293953170749866,-45.123542088236036
14.293993588250997,-45.12354208859472
14.294274588905619,-45.12354211054591
14.294946402959711,-45.12354230891997
14.294946402959711,-45.12354230891997
14.294986820460842,-45.123542309278655
14.295267821115422,-45.12354233197911
14.295939635171854,-45.123542521481674
14.295980052672984,-45.123542521840356
14.296932867381699,-45.12354274216561
14.296932867381699,-45.12354274216561
14.297976911483488,-45.123543428979396
14.298017328984619,-45.12354342933808
14.298298329639241,-45.12354345128927
14.298970143693333,-45.12354364966333
14.299291561849044,-45.12354367272247
14.299291561849044,-45.12354367272247
14.301007419997266,-45.123544564953995
14.302405994025827,-45.12354622819604
14.302446411526958,-45.12354622855472
14.30272741218158,-45.12354625050592
14.302767829682711,-45.1235462508646
14.303048830337334,-45.123546272815794
14.303089247838464,-45.123546273174476
14.303370248493087,-45.12354629512567
14.304042062547179,-45.12354649349973
14.30436348070289,-45.12354651655887
14.305035294759321,-45.12354670606143
14.305075712260452,-45.123546706420115
14.305356712915074,-45.12354672837131
14.305397130416205,-45.12354672872999
14.305437547917336,-45.12354672908867
14.305477965418467,-45.123546729447355
14.305518382919598,-45.12354672980604
14.305799383574177,-45.12354675250649
14.305839801075308,-45.123546752865174
14.306120801729888,-45.12354677556563
14.30679261578632,-45.12354696506819
14.30683303328745,-45.123546965426875
14.307114033942073,-45.12354698737807
14.307785847996165,-45.12354718575213
14.307826265497296,-45.12354718611081
14.308107266151875,-45.12354720881127
14.308147683653006,-45.12354720916995
14.308428684307586,-45.123547231870404
14.309100498364018,-45.12354742137297
14.310144542455808,-45.12354812410193
14.31154311648437,-45.123549787343975
14.313279361105584,-45.123553092343805
14.313319778606715,-45.12355309270249
14.313641196762426,-45.123553115761624
14.313922197417005,-45.12355313846208
