x,y
7.410581110851403,-45.882703281418486
7.3996190917233955,-45.879227078789256
7.377670301301788,-45.87235322160694
7.377670301301788,-45.87235322160694
7.355658443666198,-45.86568481353163
7.355658443666198,-45.86568481353163
7.344626459763443,-45.86243750540072
7.333576886493678,-45.859250561239925
7.3225192239399854,-45.856091785043304
7.3114408020196455,-45.85300672124764
7.300328346593982,-45.85004674641981
7.289173909412222,-45.84724929478605
7.27797329426234,-45.84464303489169
7.266724991123412,-45.84225111401519
7.24411571357566,-45.83803344221198
7.2327677918085085,-45.8361702600744
7.221390457407943,-45.83449580925798
7.209993777593858,-45.832958301141396
7.198578106397422,-45.83156874540009
7.198578106397422,-45.83156874540009
7.1757068293978925,-45.82914347039079
7.164254549827397,-45.82809745980992
7.152791519458907,-45.82717672083814
7.1413211262516185,-45.82635271591448
7.129842574044637,-45.825651497187536
7.1068688477422395,-45.82456124746844
7.0953754960990425,-45.82417162645578
7.083878193646366,-45.82392780915566
7.072378483121882,-45.82386108144799
7.060878756990092,-45.82392852711002
7.0493809082110115,-45.82414717872425
7.037885893519033,-45.82448358630391
7.026395861519129,-45.824960759843414
7.014910977899856,-45.82554905027039
7.003433900651082,-45.8262738276611
6.991964177521481,-45.82710697178277
6.980505031393645,-45.82807475465616
6.969055436373199,-45.82914968144515
6.9576218362010875,-45.830382488037294
6.946213248602971,-45.831828003478556
6.934839421500827,-45.8335250602282
6.923509748019144,-45.83549558885728
6.912227983968903,-45.837724386570585
6.900985407671071,-45.840143297381566
6.889786450194937,-45.84275684370056
6.878624680135784,-45.84552494695821
6.867506685769602,-45.84846399873612
6.856426270053023,-45.85154169736944
6.84539641414548,-45.85479587398262
6.834424429817713,-45.858240153024596
6.812629981342394,-45.865586086629456
6.801807990439315,-45.86947611988372
6.7910433543559,-45.87352218655175
6.769671977549321,-45.882021025352564
6.759057766603133,-45.88644684777027
6.748475459031185,-45.89094836946751
6.737943768853062,-45.89556704789982
6.727447648142657,-45.900266098302914
6.716967760569106,-45.90500127437531
6.706489683847675,-45.90974046041745
6.706489683847675,-45.90974046041745
6.696002347884717,-45.914459112576516
6.685496954655184,-45.91913740972087
6.674966264848319,-45.923758464292696
6.664404142586943,-45.92830719410895
6.653805274558699,-45.93276960824472
6.632479242103975,-45.94138242496714
6.621744422344093,-45.945506982319955
6.610957493778509,-45.94949323135741
6.6001159288573,-45.95332834998999
6.589217746577373,-45.95699944218907
6.5782615437341505,-45.96049351121838
6.56724653170708,-45.963797446325565
6.556172576872402,-45.96689801936083
6.533850837473562,-45.972435612604585
6.533850837473562,-45.972435612604585
6.511310015176882,-45.976998443292
6.511310015176882,-45.976998443292
6.49996922638141,-45.97890431475832
6.477204640768583,-45.98218013061504
6.465791879297302,-45.98359331294038
6.454361361894286,-45.984854891029435
6.442918423954779,-45.9859984335338
6.431462288755934,-45.987001172742644
6.419996957753269,-45.98789269772659
6.39703207705608,-45.98913860609902
6.39703207705608,-45.98913860609902
6.374035493876875,-45.98939936875383
6.362537388944921,-45.989199098520345
6.351044743108633,-45.98879168334285
6.339559214578874,-45.988217240601514
6.3280844797244375,-45.98745704841802
6.316620928685477,-45.986543461086406
6.305172854368882,-45.98545294429491
6.305172854368882,-45.98545294429491
6.282326830290128,-45.98280346090703
6.270932730295101,-45.98124709166495
6.259563315886443,-45.97951962041245
6.248216658350919,-45.977648476365374
6.236899317165878,-45.975607510505
6.236899317165878,-45.975607510505
6.225608629473132,-45.97342389066351
6.214351890305008,-45.97107153411827
6.203125699831962,-45.968577446226995
6.191938077332691,-45.96591570567335
6.180784885318524,-45.963113182534514
6.169679438000396,-45.960127198217954
6.1586296282514885,-45.956941449942796
6.147624950815234,-45.95360310245037
6.136673050773228,-45.950095442075984
6.12576624297622,-45.94644998664288
6.114913720464194,-45.942645939937094
6.104107650886602,-45.93871188195092
6.0933582311562295,-45.93462555016711
6.0826571681823145,-45.9304142210374
6.072017671437395,-45.9260497024276
6.06143230947573,-45.92155548083285
6.050914229380887,-45.91690598473452
6.040454840945489,-45.91212591597935
6.030067634529177,-45.907190966248734
6.019743122039869,-45.90212615779671
5.999302591860133,-45.891582710792974
5.999302591860133,-45.891582710792974
5.989140010604696,-45.88620016983789
5.978989135427174,-45.88079556940474
5.968835979102585,-45.87539525652212
5.9586695307943955,-45.87002001739764
5.9484807813958405,-45.864687184187126
5.938262094581836,-45.85941195995246
5.928006812055913,-45.854208256194994
5.917709013750067,-45.84908922495734
5.9073633791582845,-45.84406759865458
5.896965114170284,-45.83915590827162
5.886509920173592,-45.83436662412365
5.87599399042468,-45.829712246862044
5.865414024065094,-45.825205366058256
5.854767251629046,-45.82085869719644
5.844051468110574,-45.81668510381273
5.833265071069612,-45.81269760893929
5.822407102145165,-45.808909398382646
5.811477290897233,-45.80533381733693
5.8004761002380025,-45.80198436118223
5.789404772914313,-45.79887466090757
5.778265378617123,-45.79601846333936
5.7670662524868215,-45.79340591469475
5.755827373142298,-45.79096975611366
5.744546917561866,-45.78873433978346
5.7332258705346835,-45.78671429308743
5.72188078706673,-45.78483331189021
5.710524649553439,-45.78302004356793
5.699161921386767,-45.78124863420309
5.687782426009805,-45.779588757993466
5.676381430807611,-45.77808358505572
5.65353269397418,-45.77545513200679
5.642090912444278,-45.77429958466047
5.630643768014158,-45.77319855536061
5.619187807184729,-45.7721934610566
5.607725263381989,-45.77126651509294
5.607725263381989,-45.77126651509294
5.584777414544107,-45.76972228278835
5.584777414544107,-45.76972228278835
5.573293712238497,-45.7691111038183
5.561805501849313,-45.76859149055965
5.550312508297873,-45.76819146461679
5.538816649023918,-45.76788458432389
5.527318205186962,-45.76769831584447
5.51581862279452,-45.76760583490287
5.504318706008889,-45.767634375288885
5.492819405152003,-45.767756949776334
5.481322036229475,-45.76800068342547
5.469826320127242,-45.76831423306061
5.45833172924601,-45.768666271020116
5.4468399218952515,-45.769099648752515
5.435350722760659,-45.76959728425476
5.42386617032072,-45.770192527443726
5.42386617032072,-45.770192527443726
5.4009118244204535,-45.771636115305604
5.389443493482595,-45.77248850675851
5.377983580488429,-45.77344742900956
5.377983580488429,-45.77344742900956
5.355087980007181,-45.77563293005971
5.355087980007181,-45.77563293005971
5.343653673704472,-45.7768600398932
5.332231435099766,-45.77819479930343
5.320815925777804,-45.77958620985621
5.309403571054242,-45.78100318600035
5.297999883527185,-45.78248828101727
5.28660297981346,-45.78402453590984
5.275217748590048,-45.78564501142579
5.263841413838848,-45.78732679983986
5.241126625336651,-45.79093671104389
5.241126625336651,-45.79093671104389
5.218487915873342,-45.794993718639454
5.2072020575635625,-45.79720238506142
5.2072020575635625,-45.79720238506142
5.1959409428007906,-45.7995339418815
5.173481619616262,-45.80448990703104
5.173481619616262,-45.80448990703104
5.151111411797675,-45.80983385479919
5.1399592524166415,-45.81264071698011
5.1288343695435135,-45.81555380461211
5.117730590691218,-45.81854633553853
5.106655683845912,-45.82164400335661
5.09560308707527,-45.824820362204115
5.084581029627945,-45.828101118332675
5.084581029627945,-45.828101118332675
5.0735825357856195,-45.83146002976323
5.062616274618785,-45.834922720711916
5.051674847141531,-45.83846310463384
5.0407751295178,-45.842129700695416
5.0299288834898865,-45.84595161941673
5.01911523370878,-45.84986500254976
4.997512680327636,-45.85775987196066
4.997512680327636,-45.85775987196066
4.975961115121809,-45.86579285949445
4.965179859630167,-45.86979465249053
4.954377729684379,-45.87373971492977
4.954377729684379,-45.87373971492977
4.9326786916293095,-45.88136441926478
4.9326786916293095,-45.88136441926478
4.910818248253496,-45.88851242052879
4.8998189664083185,-45.89186854010874
4.888770904867702,-45.89506035500005
4.87767929024406,-45.898097540099016
4.866563915825103,-45.90104673171468
4.855419472385545,-45.90388395250042
4.8442379865140985,-45.90657132465299
4.833020339029559,-45.90910366642662
4.8217811612437655,-45.91153881853535
4.810520005635375,-45.913870254138715
4.799245663361475,-45.91613711526256
4.787954921913476,-45.91832083320191
4.7766543331933935,-45.920453029130684
4.765339857982634,-45.92251026082753
4.75401705370605,-45.92452115792701
4.742681740630236,-45.926460297095794
4.731338936734417,-45.92835513699639
4.71998457508162,-45.93017943603927
4.70862330465637,-45.93196021072872
4.697247717759135,-45.933646831986785
4.6858542622056945,-45.93520826529612
4.67445287691341,-45.93671102378348
4.663052340921899,-45.938220216719586
4.651655571269317,-45.93975757132622
4.640252927661129,-45.94125058674231
4.628838965058325,-45.94265446320043
4.617418331072538,-45.94400303990271
4.605988780399269,-45.94527382829123
4.583111586775132,-45.947645942559234
4.57166473658368,-45.94875013260457
4.560209099781176,-45.94975861659005
4.54874301340822,-45.950640522560626
4.53727078697524,-45.951438799262746
4.525792005002734,-45.95213653039179
4.514309333664667,-45.95276713130831
4.502822067414697,-45.95330759802631
4.491332109737885,-45.95378752694185
4.479838883600408,-45.95418146847658
4.4683438165712,-45.95451749822382
4.456846594792255,-45.954769185515886
4.445348267238294,-45.95496400428675
4.433848827556762,-45.95507513169456
4.422348979506879,-45.95512980563692
4.410849038715683,-45.95510104912327
4.387849269664215,-45.95500326601881
4.387849269664215,-45.95500326601881
4.376349323688644,-45.95502982288383
4.364849737602191,-45.955125563977774
4.353350227184047,-45.95523131710212
4.341851180502241,-45.95537814951676
4.330353045769794,-45.95558456647433
4.318855059949714,-45.955799583035315
4.307357478976654,-45.95603514671043
4.295859577769609,-45.9562546156651
4.284361772999985,-45.956479013986694
4.272863490456425,-45.95667744122797
4.261365185700121,-45.95687455372798
4.249866407120181,-45.9570417461301
4.238367573728435,-45.957205127846855
4.226868336206673,-45.9573370102887
4.215369044320888,-45.957464084379055
4.2038694425857654,-45.957559027460874
4.192369798737901,-45.95764876338968
4.192369798737901,-45.95764876338968
4.180869948127488,-45.95770611545625
4.169370071673585,-45.95775810094486
4.157870094600557,-45.95777760135355
4.146370109257524,-45.957791671461436
4.134870130466457,-45.95777321608673
4.123370141045824,-45.95777360248483
4.111870262437532,-45.95782417888129
4.100370412726927,-45.957882073573174
4.0888707131706745,-45.95796436987119
4.077370951203277,-45.958037665042774
4.0658712883449875,-45.95812503862433
4.054371517549948,-45.958196882725325
4.042871813501062,-45.95827867733837
4.031371994652845,-45.95834233252692
4.019872224793132,-45.95841428827637
4.008372350943717,-45.95846706138686
3.996872678593598,-45.95855177263129
3.9853740103642745,-45.958723907204316
3.9738773291879523,-45.95899891573856
3.9623819350198937,-45.95932387552135
3.9508884151864403,-45.95970949737252
3.93939569397945,-45.96011837048872
3.9279046140873244,-45.96057101421015
3.916414034468831,-45.96103623248102
3.904925013796749,-45.96153846622124
3.904925013796749,-45.96153846622124
3.8934363583230502,-45.962049006900884
3.8819492794775026,-45.9625938604497
3.870462515053156,-45.96314531507395
3.8589786781181084,-45.963754262967356
3.8474998716666216,-45.96445172603524
3.8360239126106626,-45.965194723579636
3.8245521682169814,-45.96600018314231
3.8130824976345132,-45.966834704374875
3.801616731804763,-45.967721253736165
3.7901527239166652,-45.968630274284465
3.7901527239166652,-45.968630274284465
3.7786926110065067,-45.96958714050166
3.7557797586080404,-45.971586699741245
3.7557797586080404,-45.971586699741245
3.7443270380849,-45.97262833324765
3.7214318083313658,-45.97482089365004
3.7214318083313658,-45.97482089365004
3.7099895258524205,-45.975971531363335
3.698549084169604,-45.97714033575325
3.6756795211999544,-45.979586142438976
3.664250643858968,-45.98086307588017
3.6528237972514206,-45.98215806101534
3.6414021338301183,-45.983497986786304
3.6299825993713677,-45.9848559421138
3.6185684949243964,-45.986258802082524
3.6071566182545833,-45.98767967533949
3.5957504186592506,-45.98914541993677
3.5843465458619796,-45.99062916356974
3.572948597199095,-45.99215774549988
3.5615530743996335,-45.99370431269008
3.550163722685901,-45.9952956844198
3.53877689587554,-45.9969050274965
3.5273964869447756,-45.99855914025288
