x,y
1.9393267162343228,-45.59071350253626
1.9278333180315745,-45.59032403576425
1.916339968234209,-45.589933167345386
1.916339968234209,-45.589933167345386
1.9048456943290941,-45.58957048943703
1.8933513349746476,-45.58921053495657
1.881856052586583,-45.58888138174338
1.87036064568254,-45.58855660124722
1.858864383465365,-45.588263667299024
1.847368632456455,-45.58795147642085
1.8358743614073592,-45.5875888503991
1.824379574909596,-45.58724302702558
1.8128831844976034,-45.586955404556484
1.8013862668837461,-45.58668949390337
1.7783908582243946,-45.58623098714433
1.7668949555651552,-45.58592522452078
1.7554017008302234,-45.585532057106036
1.7439097025810784,-45.58510337244045
1.7324195488726657,-45.584627816469194
1.7209298045397583,-45.584142379743
1.7094413971783786,-45.583626288761174
1.697952971857078,-45.58311056788683
1.6864656575762869,-45.58257067626423
1.6749781336561247,-45.58203525166657
1.663491636124185,-45.581478248120135
1.6520037157637417,-45.58095161993404
1.6405131146321361,-45.58048709848152
1.6290227015916283,-45.580017833742474
1.617535393648828,-45.579478405720636
1.5945725615863484,-45.57817272588774
1.5830958038275178,-45.57744213514427
1.5716203636267159,-45.57669106981097
1.5601477480463497,-45.575898035308796
1.5486759286107012,-45.5750935421791
1.53720671022335,-45.5742527882075
1.5257380694940763,-45.57340417937867
1.5142719937580542,-45.57252159561544
1.5028064129958347,-45.57163259775641
1.5028064129958347,-45.57163259775641
1.4798809449311054,-45.56978265153156
1.4798809449311054,-45.56978265153156
1.4684211392860131,-45.56882207547428
1.4569618045681583,-45.56785589308564
1.445505259443176,-45.56685718084888
1.4340491958782113,-45.56585295562073
1.422596024646818,-45.5648162679652
1.4111433499215915,-45.56377410559638
1.3996959912008187,-45.562675327068625
1.3882573924726356,-45.56148877069617
1.3768235512669513,-45.56025712194984
1.3653965642781032,-45.55896342406597
1.3539728750689293,-45.55764089077786
1.3425552957249065,-45.55626661344121
1.331140424744607,-45.5548700047343
1.3197314800667157,-45.55342578786298
1.3083250486950782,-45.551961845327405
1.2969246076875411,-45.55045196611969
1.2855266550760753,-45.548923409927596
1.274134862767952,-45.54734960496881
1.2513627240246552,-45.54412054244375
1.239978981923994,-45.54248951213433
1.2285899920914165,-45.540895546534145
1.2172017489067803,-45.53929622500624
1.2058118871045167,-45.53770848571413
1.1944250403169374,-45.536099260184976
1.1830379997984193,-45.53449141196204
1.171654938079929,-45.53285563271036
1.1602722650755048,-45.531217151869306
1.1375164187668267,-45.527874864904284
1.1261471425312664,-45.52614602093496
1.1147913864983903,-45.52433045864318
1.1034428218064982,-45.52247041441333
1.0921044913563507,-45.520548969700144
1.080771023569931,-45.51859902665716
1.069446494898054,-45.51659782524787
1.0581258928006125,-45.51457452010747
1.0468138254763577,-45.51250403367892
1.0242053859271096,-45.50827845609311
1.0242053859271096,-45.50827845609311
1.0015966181476819,-45.50405452758433
1.0015966181476819,-45.50405452758433
0.9789809905931948,-45.49986730690427
0.9676761019409567,-45.49775795181391
0.9563709697189471,-45.49564990696488
0.9450710500183956,-45.493514097402
0.9337716420249056,-45.4913755831599
0.9224780084484562,-45.48920678174033
0.9111852026465006,-45.48703367351353
0.8998984619068845,-45.48482928273262
0.8886126877540683,-45.48261994727483
0.8773379414042397,-45.480355121934195
0.8660858903373589,-45.477980285702046
0.8548609413572558,-45.475480395206446
0.8436471130035089,-45.47293089587652
0.8324286304584322,-45.470401979034605
0.8211999116016026,-45.46791890633097
0.8099710512478895,-45.46543644602899
0.7987336772728404,-45.46299287526083
0.7874780097834173,-45.46063512317441
0.776202559899207,-45.45837379587825
0.7649188159489353,-45.456154137710726
0.7536252826728709,-45.453984836364455
0.7423293624974241,-45.45182797381086
0.7310274041902035,-45.44970298295741
0.7197253077998708,-45.44757871814686
0.7084186393916243,-45.44547892766689
0.6971127066153147,-45.44337517640657
0.685802791341943,-45.44129294337855
0.6744939516852082,-45.43920487470075
0.6631813757833722,-45.43713714479214
0.6518700054630998,-45.435062828881335
0.6405550095697186,-45.433008382617814
0.6292412661138644,-45.4309470495659
0.617923954021571,-45.4289054009875
0.6066079082596421,-45.42685674454655
0.5952883294725285,-45.42482770089224
0.5952883294725285,-45.42482770089224
0.5839700178223386,-45.422791600140016
0.5726482002919749,-45.42077508583549
0.5500036086277372,-45.416747480219705
0.5386808280377746,-45.414736379877354
0.527354587804937,-45.41274485675318
0.527354587804937,-45.41274485675318
0.5047011676476103,-45.408767207434046
0.49337398011893213,-45.40678107864562
0.4820433765924091,-45.40481453195246
0.4707140067394149,-45.402840889733625
0.45938124252813445,-45.40088683305486
0.4480497042025871,-45.39892567929993
0.4367147931291677,-45.39698411469111
0.4253811001318111,-45.395035451581315
0.4140440559878806,-45.39310638127383
0.40270822210076784,-45.39117021109598
0.3913690586672027,-45.3892536373824
0.3800310976665258,-45.3873299624564
0.3686898287214786,-45.38542588764463
0.35734975438265315,-45.383514710294484
0.34600639370473024,-45.38162313668945
0.33466421980440475,-45.379724459231696
0.32331878117391816,-45.377845389128005
0.3119745214907617,-45.375959213867084
0.300627018690216,-45.374092649546114
0.2892806870052212,-45.3722189787725
0.2779311338194968,-45.37036492250121
0.2779311338194968,-45.37036492250121
0.2665827439160896,-45.3685037584907
0.2552311541325054,-45.366662212521156
0.23252710720490724,-45.36298452410373
0.22117464222482527,-45.36114838038664
0.20981902061728708,-45.359331861716456
0.1984645387838746,-45.357508231499416
0.18710692195512849,-45.35570422979651
0.17575043706165863,-45.35389311529483
0.16439083880878552,-45.35210163275067
0.15303236465096384,-45.35030303616447
0.14167079877345118,-45.34852407495532
0.13031034914939946,-45.34673799846951
0.11894682944912473,-45.344971560756434
0.10758441815936438,-45.34319800654071
0.09621895844057846,-45.34144409446955
0.08485459928801385,-45.339683064678404
0.07348721335732425,-45.337941680379785
0.062120920147225964,-45.33619317715249
0.05075162181358017,-45.33446432274182
0.03938340835356825,-45.33272834820244
0.028012211428236896,-45.33101202577992
0.016642091528264076,-45.32928858203728
0.005269009824824157,-45.32758479368787
-0.017454212182878813,-45.324028829184726
-0.028788236610121323,-45.322082503217146
-0.04009909339795526,-45.32000562956401
-0.05139648775259934,-45.317856596020576
-0.06267862905848846,-45.31562885636071
-0.0739529133076617,-45.313361649220866
-0.0852153776268188,-45.31103643812113
-0.09647235897290554,-45.30868481122331
-0.10771883973589524,-45.30628347103729
-0.11896077552900076,-45.30386093560775
-0.13019261763779458,-45.301392027581315
-0.14142024552225443,-45.298904020839935
-0.1526378047968271,-45.296371007721184
-0.16385122853196527,-45.293819746010406
-0.17505445094899627,-45.291224056898
-0.18625351270059104,-45.28861047217005
-0.19744217565979463,-45.28595272559616
-0.2086266102574801,-45.28327723827634
-0.21980042217947174,-45.28055773036782
-0.2309699206621181,-45.277820557833486
-0.2421285619478101,-45.27503945715639
-0.25328868741877414,-45.272264309742006
-0.2644635449255498,-45.2695491732999
-0.27565642211398056,-45.26690927133096
-0.28685491058066903,-45.26429322164179
-0.2980667791508159,-45.26173521589983
-0.3093014864215176,-45.25927959157066
-0.3318299841814218,-45.25464697208193
-0.34311275472238145,-45.252422391329794
-0.35439587289112184,-45.250199533995406
-0.365671747107018,-45.2479402232765
-0.3769478043771946,-45.245681809550355
-0.388220074842967,-45.24340457626775
-0.3994947738494772,-45.24113939270152
-0.4220474906520228,-45.236625846772604
-0.4333419670469474,-45.23446149788804
-0.4446423279666554,-45.23232804313034
-0.45595167288248345,-45.230242738963966
-0.4672638859826591,-45.22817303489162
-0.47858307374253456,-45.226141824874205
-0.4899039588706854,-45.22412008949452
-0.5012309748757325,-45.22213299339516
-0.5125592217966187,-45.22015292268198
-0.5238932054542637,-45.218205960135315
-0.5352282268033164,-45.21626504517933
-0.5465687659721452,-45.2143566368168
-0.5579102563009611,-45.21245388682085
-0.5692571140735441,-45.21058341341651
-0.5919322195018268,-45.2067321783122
-0.6032434409892833,-45.20465736488022
-0.6145324400901951,-45.202464742970655
-0.6258097282364303,-45.20021254804979
-0.6370736076104722,-45.197894213733456
-0.6483319050178913,-45.195548890363895
-0.659580623094732,-45.19315804720734
-0.67082636159491,-45.190753216726144
-0.6820640633646777,-45.18831110923746
-0.6932998513303326,-45.185860206553755
-0.7045281744648233,-45.18337533157504
-0.7157602442855717,-45.180907463587886
-0.7270078525910963,-45.17851152172551
-0.7382737727363371,-45.17620316554229
-0.7495470408188201,-45.17393089463205
-0.7608296406323591,-45.17170542322578
-0.7721142529692108,-45.1694901586356
-0.7834047966171642,-45.1673053298847
-0.7946953102553814,-45.165120338792846
-0.8059904200591255,-45.16295923570811
-0.817230022161672,-45.16079382097363
-0.8168498448224588,-45.16079381713577
-0.8160122450182163,-45.16079374993731
-0.8148102980794664,-45.16079345524708
-0.8132613286920256,-45.16079288193362
-0.8113818378529595,-45.1607922013375
-0.8091875417109237,-45.160791856869544
-0.8066934094597615,-45.16079261850497
-0.803913699769363,-45.16079562473648
-0.8008619963990375,-45.160802414355985
-0.797551243274075,-45.160814950081665
-0.7939937766233464,-45.16083520425353
-0.7902013475946821,-45.16086407110703
-0.781955887641878,-45.16095381456229
-0.7775237100558398,-45.16101736224972
-0.7728983189588561,-45.161094617815
-0.7680889737365804,-45.16118755042997
-0.7631044760726687,-45.161296616047196
-0.7631044760726687,-45.161296616047196
-0.7526888002841029,-45.162273131412604
-0.7472685267598175,-45.16295914847201
-0.7417126357576097,-45.163721144760835
-0.7360229072486775,-45.16451928579732
-0.7302119687368134,-45.16539385861342
-0.7302119687368134,-45.16539385861342
-0.7182535750251674,-45.167373191016445
-0.7121142468241319,-45.16845059490183
-0.705871814504921,-45.169563957506256
-0.6995359357340224,-45.17073726391863
-0.6931070297937324,-45.17194510766006
-0.6865990281175152,-45.173234388502756
-0.6800211852755295,-45.17462482972859
-0.6733692368434299,-45.17607270446564
-0.6666563327812896,-45.1776164548896
-0.6598912506898938,-45.17927230566033
-0.6530674808287659,-45.18099474721779
-0.6461988590336818,-45.1828210717703
-0.6392943758770974,-45.18476721703121
-0.6323455006261244,-45.186787542520115
-0.6253670642042053,-45.18891881125538
-0.6183684523637871,-45.191176876489386
-0.6042950306724841,-45.19597309481249
-0.5972461122373074,-45.19856313969115
-0.5901797338440536,-45.20124114229673
-0.5831107244318935,-45.20403651371512
-0.576045354934313,-45.20695489010604
-0.5689674458237054,-45.20994877739609
-0.561886917097297,-45.213034785272114
-0.5547944041661564,-45.21618518954989
-0.5477020353597611,-45.21942154511568
-0.5406008352056708,-45.22271877501956
-0.5335107137325255,-45.22611423138965
-0.5264398006530945,-45.22961845800234
-0.519370958913267,-45.23319145902037
-0.5123162064671098,-45.236852418718826
-0.50526445568674,-45.240575691691944
-0.49822919842058183,-45.24438284606612
-0.49119939521052786,-45.24824969243678
-0.48419719767684416,-45.252212523406605
-0.470281031665809,-45.2604180957306
-0.470281031665809,-45.2604180957306
-0.4633596874759801,-45.26464035910237
-0.45645381724576767,-45.26892338812524
-0.44957802488655685,-45.27328779963047
-0.4427191756238751,-45.277710098390685
-0.43590163684428795,-45.28222506449044
-0.4291344509611065,-45.28684246011538
-0.4223942903649615,-45.29152490306684
-0.41569504757663917,-45.29628978679659
-0.4090213005696922,-45.30111299644035
-0.4023888191336665,-45.30601409655938
-0.3957825153572052,-45.31097050076465
-0.38922897834395287,-45.3160152638181
-0.3827377646825942,-45.32115757648888
-0.3762826846403014,-45.32636176423914
-0.3698786312595503,-45.33164420504107
-0.36350823153271156,-45.33698187954793
-0.35718843458834554,-45.342393204728374
-0.35090233783584507,-45.347856690804434
-0.3446787066736287,-45.35340346905709
-0.3385276248743447,-45.359042092591245
-0.3324202154339604,-45.36473884133456
-0.32637236849856355,-45.37050900015126
-0.32036490156598146,-45.37633082753602
-0.31441592242802485,-45.382221497688434
-0.3085068493575596,-45.38816077965253
-0.30266853766268587,-45.39417769564709
-0.29691159040346676,-45.400280100836305
-0.2912046261062652,-45.40643645072096
-0.2855645002939947,-45.41266085984935
-0.27997036194566083,-45.4189330218623
-0.2689575790124475,-45.43164929013157
-0.2689575790124475,-45.43164929013157
-0.2635516347009153,-45.43810130629816
-0.2582346939624917,-45.444631928479396
-0.24778450891689305,-45.45785434582044
-0.24778450891689305,-45.45785434582044
-0.2375797660223771,-45.47128418873396
-0.2325623032928271,-45.47806877962155
-0.22762892112574581,-45.484918349356505
-0.22762892112574581,-45.484918349356505
-0.21801324943254125,-45.49880472101493
-0.21331376629414572,-45.50582645323319
-0.20866896133823087,-45.51288735774755
-0.20410005603259992,-45.52000034599384
-0.1995842420934627,-45.52714974151384
-0.1951578345482379,-45.5343572642136
-0.19083279531521105,-45.541628379473785
