x,y
4.131110237776216,-45.69098071848025
4.1196134763130665,-45.69070853172
4.108119285034434,-45.690344588793025
4.096629099419631,-45.68987042100902
4.085141495124584,-45.68933700448444
4.073657415034547,-45.68873242157296
4.06217520060428,-45.68809328527167
4.050696212769505,-45.687398611344406
4.039218742703001,-45.686679258899964
4.027744468258825,-45.68591062454192
4.016271599946276,-45.68512126145797
4.004802046083133,-45.684285126654444
3.993333903211429,-45.683429845590155
3.993333903211429,-45.683429845590155
3.9818692652893977,-45.68252880723621
3.958946655428447,-45.680644372350336
3.947488765081776,-45.67966123541704
3.9360348398940133,-45.678632938933845
3.9245825571798347,-45.67758650194366
3.9131344830656896,-45.67649499138997
3.901688147667928,-45.67538538973757
3.890246266915083,-45.67423076374263
3.8788062229816638,-45.67305807251453
3.8673708807786973,-45.67184039229912
3.8559374742601094,-45.67060466364132
3.844509016918253,-45.669323976632924
3.8330825944149236,-45.66802525467717
3.821661368598931,-45.66668160394239
3.810242276861345,-45.66531993076768
3.798828629255004,-45.663913358779205
3.7874172149644747,-45.66248877679233
3.776011492122315,-45.66101932693278
3.7646081017918087,-45.65953187981842
3.75321065007021,-45.6579995969802
3.7418156299963026,-45.656449330079504
3.7190404917548583,-45.65324122136463
3.70766417658603,-45.651559378488905
3.696303045484334,-45.64977780600508
3.684951034901591,-45.647938943592074
3.6736112738922864,-45.64602598941297
3.662278518988677,-45.64407193221754
3.650956951101146,-45.642054071453494
3.6283417640272613,-45.637865601286855
3.6283417640272613,-45.637865601286855
3.6058002735558743,-45.63329689953512
3.594554826985877,-45.6308907910356
3.5833209706650333,-45.628431112404485
3.5833209706650333,-45.628431112404485
3.5608977048194537,-45.62331319173732
3.5608977048194537,-45.62331319173732
3.5385291009168416,-45.617961379485294
3.527367113017998,-45.61519377771723
3.51621584835641,-45.61238327604952
3.5050821573746727,-45.60950394892834
3.493959509001965,-45.60658225092746
3.4828550493457664,-45.60359217104006
3.4717620081463227,-45.60055999952226
3.460687805317752,-45.59745973587635
3.4496254196964173,-45.594317562745644
3.4385825354385657,-45.59110752993915
3.4275518759807695,-45.58785573355481
3.4055364402669857,-45.58119845919222
3.3945279792143284,-45.57787225725224
3.3835284403341217,-45.57451666335897
3.37253288881982,-45.571148036759006
3.361551206068945,-45.56773447139621
3.3505766567568855,-45.564298044454716
3.339618230907033,-45.56081054587412
3.3286609449152813,-45.55731944568063
3.317688339544616,-45.55387684751799
3.2957004034168786,-45.547129280524835
3.2846908397279444,-45.543806773164164
3.2736617600488067,-45.54054961874087
3.2626273870058498,-45.537310407862044
3.251577417599739,-45.53412487737118
3.2404995005444137,-45.53103804583487
3.2293919064422094,-45.52805970012129
3.2182699156805663,-45.525135496605444
3.207125702624294,-45.52229728474367
3.184771043715551,-45.51688771115505
3.1735706723497166,-45.51427978025586
3.162362605566868,-45.511705098764935
3.151142281228157,-45.50918437321477
3.1399166022592406,-45.506687591389365
3.1286803308572204,-45.504238922672
3.1174396687636463,-45.50181048338894
3.094934793095003,-45.49706396970232
3.0836661915396406,-45.49476881107035
3.0723778056314774,-45.49257298797004
3.061078427493254,-45.49043438775239
3.0497652949168548,-45.48836978046262
3.038444728573265,-45.486346305663034
3.0271129334816003,-45.48438669320692
3.015775189552763,-45.48246178471454
3.0044274480464264,-45.48059672283361
2.981712232054777,-45.476989183726225
2.970348875122879,-45.47522169273566
2.9589892946606233,-45.47343010944494
2.947626872082434,-45.471656622775185
2.936264277800095,-45.46988425219957
2.9248964225961207,-45.468145943668176
2.91352685910499,-45.466418849446
2.9021512217335106,-45.464732227608216
2.890773331893662,-45.46306086865208
2.8793892007538884,-45.46143256774744
2.868002666145503,-45.45982115753698
2.856609976423451,-45.458253860163374
2.8452148856430024,-45.45670411263847
2.833813824650876,-45.45519891956491
2.822413591093243,-45.45368745743271
2.7996441501683975,-45.45044112078975
2.7996441501683975,-45.45044112078975
2.776928790659685,-45.44683444281089
2.765583712090369,-45.444953237377625
2.7542410756967515,-45.44305733028961
2.7429040704390357,-45.44112804169428
2.731567337568074,-45.43919714266966
2.7202349084457955,-45.43724114695033
2.7089018547951107,-45.43528876885288
2.6862423041978554,-45.431346148108716
2.674919850184127,-45.42933330681692
2.66361095882816,-45.42724559079444
2.652308099765481,-45.4251254124625
2.641014560990288,-45.4229561378822
2.6297241411586922,-45.420770672586336
2.6184412984455183,-45.41854642345444
2.595891198214044,-45.41402008481525
2.584640300057816,-45.41163959552061
2.573399098457272,-45.40921368064276
2.573399098457272,-45.40921368064276
2.550950073164084,-45.4042097530358
2.550950073164084,-45.4042097530358
2.5285356944230952,-45.399052795581476
2.517341972539071,-45.39641643999595
2.506152841324941,-45.39376066387156
2.506152841324941,-45.39376066387156
2.483800625333509,-45.38834058270829
2.4726376312691123,-45.38557700577615
2.46147908139172,-45.38279553607813
2.4503316021907273,-45.379970026759516
2.4391886236230764,-45.37712681761663
2.4169298210527317,-45.37133504855867
2.405814227871459,-45.36838659396137
2.3946970622546626,-45.3654440657348
2.383570363551954,-45.3625377981085
2.3724450192923325,-45.3596263333035
2.3613106228619096,-45.3567497280095
2.3501552082750914,-45.35395584114715
2.338976631543097,-45.35125606152451
2.327788362677237,-45.34859666219813
2.3165884796474763,-45.34598660746893
2.3053858110017744,-45.343388514969064
2.294175913344208,-45.34082179662698
2.282965883453604,-45.33825564898077
2.2717450179053955,-45.335737389035025
2.2605020920991556,-45.33331967638867
2.237960158673488,-45.32875265244256
2.237960158673488,-45.32875265244256
2.2154091252413486,-45.32423050303522
2.2154091252413486,-45.32423050303522
2.204131324662982,-45.32198081839423
2.192847892341842,-45.31975955289796
2.181563840829326,-45.31754143542457
2.1702738283651772,-45.31535386222776
2.147711201051842,-45.31089019753944
2.147711201051842,-45.31089019753944
2.136431563627717,-45.30864977545102
2.1251407498423394,-45.30646637350949
2.113845842340935,-45.30430422460818
2.1025429701468763,-45.30218410936238
2.0799218413795932,-45.29802729568185
2.0799218413795932,-45.29802729568185
2.0572288054830774,-45.294285101972946
2.045859974164822,-45.29255331951102
2.034478417949778,-45.29090722143734
2.0230899463998817,-45.28930961640534
2.0116920432419496,-45.28778075170026
2.0002891367550397,-45.28628963868681
1.9888782965416079,-45.284860511338735
1.9774633128076746,-45.283464852272864
1.9660412341757092,-45.28212850657839
1.9546154821256208,-45.28082393126322
1.9431832277628214,-45.27957762940588
1.931747624169668,-45.27836243372658
1.9203036330828778,-45.27722930288569
1.9088489862436984,-45.2762094105766
1.8973902741647968,-45.27523584620339
1.8744797600457939,-45.273209555114676
1.8630256144415422,-45.27218365594463
1.8515719688107979,-45.27115222330522
1.8401156500638534,-45.270150911120616
1.8286585809197622,-45.26915823752105
1.8171981919444173,-45.26820465921704
1.8057366214384059,-45.267265392256505
1.7942716325613475,-45.266368821448204
1.7828053586173052,-45.265488834882255
1.7713357826081744,-45.264652995318464
1.7598649444648735,-45.2638346530336
1.7483910029505882,-45.26306104806637
1.7369158702846474,-45.26230530935866
1.7254378642198362,-45.261594553387525
1.7139587560880434,-45.26090181480322
1.6909942704211598,-45.25962459759212
1.6795091391532408,-45.25904016938055
1.6680243208139163,-45.25844958382984
1.6565414913533385,-45.25782153682459
1.6450583663643403,-45.25719883890303
1.6335758842419998,-45.256564431914995
1.622092225899945,-45.2559516695623
1.6106086432552744,-45.25533750563534
1.5991235888409125,-45.25475150821854
1.57615168187304,-45.25361573220958
1.57615168187304,-45.25361573220958
1.5531828557505525,-45.25242013012661
1.5531828557505525,-45.25242013012661
1.5302188890896238,-45.25113360784557
1.5302188890896238,-45.25113360784557
1.5072561086086504,-45.249825912818274
1.5072561086086504,-45.249825912818274
1.4842929439076027,-45.24852494619728
1.4728106261564797,-45.24788755727556
1.461328772492161,-45.24724186316868
1.4498458583708,-45.246615311609304
1.4383633634358108,-45.24598112331803
1.426879804632503,-45.245366501523
1.415396642558156,-45.2447445098915
1.403912428553274,-45.2441422548869
1.3924285976533288,-45.24353273646031
1.3809437328001428,-45.24294302333687
1.3579824098922726,-45.2416136068423
1.3465128353146087,-45.240778649787984
1.3350536244429718,-45.23981150371081
1.3236007956744449,-45.23877122608862
1.312155494476094,-45.237651129266865
1.3007141754290605,-45.23649098617228
1.2892789800709716,-45.23527196348468
1.2778466730914428,-45.23402611629681
1.2664199828356708,-45.23272976987816
1.2549957550074937,-45.23141188641877
1.2435770637564225,-45.23004686842932
1.2321607096039129,-45.2286624323271
1.2207499999133131,-45.227232223987464
1.209338594497218,-45.225807558304524
1.1979197586945596,-45.22444388723536
1.1864920247135435,-45.22315684409607
1.175061577623867,-45.221894014074174
1.1636273220035411,-45.22066615829868
1.140771737684244,-45.218093849695435
1.140771737684244,-45.218093849695435
1.129350498679523,-45.21675030614562
1.117934638524869,-45.21536180593861
1.1065204164733642,-45.21395988552279
1.095110844748616,-45.212520613048774
1.0722982874450142,-45.20959052188279
1.060895084514306,-45.20810162234467
1.0494962497366926,-45.20657964490343
1.0380982083442816,-45.20505173375255
1.0267045820108165,-45.203491243301265
1.015311727156237,-45.201925127477644
1.0039233694404246,-45.200326640459835
0.9925357847919499,-45.19872265275474
0.9811527937954491,-45.19708638612757
0.9697705870904674,-45.19544467017215
0.9583930764451158,-45.193770721507136
0.9470163652593193,-45.192091345618394
0.9356444549269863,-45.19037976504532
0.9242733608319421,-45.188662767703065
0.9129071733303799,-45.18691358664821
0.9015418194971868,-45.18515899466077
0.8901814783527412,-45.18337223732621
0.8788219885694742,-45.18158007308662
0.8674676176827285,-45.17975576103547
0.8561141159513671,-45.17792604541973
0.8447658393367589,-45.1760641994075
0.833418449707464,-45.174196952932135
0.8220763913859946,-45.17229759363811
0.8107352378885374,-45.17039283692241
0.7993995218431159,-45.16845598524167
0.7880647284580499,-45.16651373919217
0.776735478614447,-45.16453941635208
0.7654071692605303,-45.162559702236116
0.7540845094788003,-45.16054792984271
0.7314468620772371,-45.15648156937402
0.7314468620772371,-45.15648156937402
0.7201275809833085,-45.15445089647143
0.7087995465755069,-45.1524696336194
0.6974702492586535,-45.15049557245636
0.686136790771901,-45.1485455516094
0.6748048610534253,-45.146586657446264
0.6634705427085283,-45.14464163619818
0.6408054878034377,-45.14073078793838
0.6294752053380127,-45.138762391439265
0.6181435051263378,-45.13680217339806
0.6068150905491863,-45.134823055735694
0.5954853634015015,-45.13285146564583
0.5841590130476503,-45.13086056876431
0.5728313877001935,-45.128876938555834
0.5615071886923372,-45.126873841147486
0.5501817251213108,-45.12487790533874
0.5388597207100996,-45.12286244053504
0.5275364512562173,-45.120854094514144
0.5162166670549472,-45.118826197118985
0.5048956129461248,-45.11680540055937
0.4935780674747697,-45.11476504600909
0.48225924546861043,-45.11273178427846
0.4596273794479863,-45.10863323299429
0.4483143572852081,-45.106567945673
0.43699573059508867,-45.104533656296276
0.43699573059508867,-45.104533656296276
0.41433315624681516,-45.10060855671535
0.40299392495875885,-45.098692397992856
0.39165408037541016,-45.096779858735374
0.38030981808138214,-45.094893704303495
0.368966023701209,-45.09300473256269
0.35761853530367144,-45.09113808229093
0.34627193489736796,-45.08926603943
0.3349219390818881,-45.08741469536008
0.32357299257708305,-45.085556928340814
0.30086967987620794,-45.08187466315338
0.30086967987620794,-45.08187466315338
0.2781418481031634,-45.07834789179532
0.26676725617605535,-45.076654245157066
0.2553854382191737,-45.07500986341839
0.24400128758765707,-45.07338168860146
0.23261161995720933,-45.071792570768636
0.22122059683739376,-45.07021318926642
0.2098247789212493,-45.068668787769035
0.19842799370654635,-45.06713153535976
0.1870267591451824,-45.06562764075344
0.17562471903843566,-45.06412986199611
0.16421842926978103,-45.062664800648214
0.15281140788766415,-45.06120544339414
0.14140027984653525,-45.05977855556901
0.11857265433489324,-45.05696823967527
0.10715618331733352,-45.05558474762896
0.0957330320114945,-45.05425773970041
0.08430003156882912,-45.05301840210112
0.07286222316980001,-45.0518241565874
0.04997115230988379,-45.049588772290015
0.038517158626493,-45.04856160047319
0.027054237320608892,-45.04763927620804
0.015586590338819583,-45.04677752812274
0.0041134408310093545,-45.04599241807308
-0.007362555564185908,-45.04525000764313
-0.01884259217129477,-45.04457294379821
