x,y
-7.696892284634902,0.26317492095086176
-7.684793809394346,0.2679311025503773
-7.672599983102935,0.27243712576939194
-7.660310697670464,0.2766757981552637
-7.647926890386984,0.28062970623701244
-7.635450612366458,0.2842812411641804
-7.622885097664381,0.28761263218210475
-7.610234832536177,0.2906059881460563
-7.597506903077607,0.29324994644903135
-7.584712831405292,0.2955527642195325
-7.571868574987648,0.2975572968571254
-7.546069636879162,0.3007709700040182
-7.533130126976597,0.30202215923281583
-7.520173578572024,0.30308245669098666
-7.507201296470885,0.30392895655195534
-7.494218306038175,0.30459118444212735
-7.4812263473129095,0.30504488320642265
-7.468229358350381,0.3053187529033448
-7.442229973074883,0.30530541294202296
-7.442229973074883,0.30530541294202296
-7.4292312388032204,0.30512546107636535
-7.41623338862291,0.304889384369953
-7.4032365187166596,0.3046053637604368
-7.390242414004045,0.30421515301501745
-7.377251697090305,0.3037253213130667
-7.364267030698154,0.3030953365348335
-7.351287417513083,0.30236789697110905
-7.3383119095277625,0.3015708271144631
-7.32534397910268,0.30065884940980303
-7.312381535959524,0.29967152531724767
-7.286459448216324,0.2976603295008636
-7.273494533761388,0.2967060276278901
-7.260524634194305,0.29582221586592994
-7.247550232420859,0.2950070206711417
-7.234575580313796,0.2941956390553242
-7.221600563000501,0.2933901944567028
-7.208627928395534,0.29254723431451013
-7.195656704769981,0.2916828836258149
-7.182689307073137,0.2907629286942342
-7.169724322525292,0.2898095866644323
-7.1567661504503315,0.2887681840120519
-7.1438207963948726,0.28757852087349334
-7.1308920424346685,0.28622007581652065
-7.117976315540607,0.2847427032493051
-7.105076211201395,0.28313457488466187
-7.092188158077308,0.28143249132071463
-7.079315699258609,0.279616222711202
-7.066455218242759,0.2777169677856637
-7.053610965027719,0.2757109043175741
-7.027968770413195,0.2714149579542838
-7.015187008652251,0.2690433089254921
-7.0024277377023,0.26655341891564516
-6.989695537208276,0.26392859554082737
-6.976984757414608,0.2612018976577964
-6.964301199314394,0.25835125483719223
-6.951639262959424,0.2554060426805227
-6.939005571310879,0.2523419405152015
-6.9263943369109295,0.24918667236549247
-6.91381279861276,0.24591500405342182
-6.901254860156575,0.24255388063209532
-6.888728273470327,0.23907773912471014
-6.876226574022944,0.23551312300854538
-6.851315617997768,0.2280678752838257
-6.838915569339245,0.22416451391903347
-6.826569788100663,0.2200927244049197
-6.81426708960126,0.21589250875732638
-6.802014696787916,0.2115477231773519
-6.7898028511992665,0.20709022274058603
-6.777640683683593,0.20249890791905506
-6.765518863437426,0.1978020929864729
-6.7534476629769475,0.19297667142452357
-6.741417702721679,0.18804932922311998
-6.72944003289406,0.1829962078846531
-6.717505000985668,0.17784318166284765
-6.7056242617704775,0.17256618808840585
-6.693787785932881,0.1671906402236321
-6.682007749511009,0.16169251560687553
-6.67027369952,0.156096914659389
-6.65859829207624,0.1503799664808513
-6.646959617206756,0.1445885119946315
-6.635331943554777,0.1387749792951376
-6.62369564457423,0.13297873897835819
-6.612035432382692,0.12723077943352507
-6.600339112527814,0.1215566859399644
-6.588596735084386,0.11597856742880004
-6.564942053683339,0.10518843813338245
-6.553016947840019,0.10001260206259532
-6.541019828210435,0.09500600494452845
-6.52894671140613,0.09018561337770899
-6.516794495964039,0.08556832230588843
-6.49224484613811,0.07701083479156207
-6.479845791780844,0.073104799867412
-6.467364492713377,0.06947023487102275
-6.454808952452432,0.06610076828791275
-6.442201519487196,0.0629307360295167
-6.416854001359683,0.05714566692713689
-6.404120828488379,0.05452611878369495
-6.391344177141762,0.05212745529008917
-6.378535802875116,0.04990425020613631
-6.365695924526694,0.04787082570179223
-6.352832451174237,0.04599235626842943
-6.339944444717885,0.04429032010448414
-6.3270408857087,0.04271000518267227
-6.314127115988343,0.0412155250858559
-6.288260907016178,0.03858448370289686
-6.275309524337615,0.03746190577858863
-6.262348594904834,0.036455541045225366
-6.249377179811535,0.03559486071224616
-6.236398338872702,0.03485453577750498
-6.21041538374507,0.033952272392294154
-6.197415793539407,0.033894017913297575
-6.184418030472279,0.03412280489568008
-6.171426307266222,0.03458166581959079
-6.158445124057688,0.035277905194902516
-6.145476004321132,0.036171389392211165
-6.132523525134756,0.03728034890394657
-6.119587967964883,0.038571906482838744
-6.1066745783425525,0.040068950711230046
-6.093782777537644,0.04174179018132248
-6.068076790744092,0.04563679635626877
-6.055253421403259,0.04777210084260431
-6.042456647930003,0.05006134882670061
-6.02968495278025,0.05248657001364374
-6.016946333549887,0.0550798911072436
-6.004238111303757,0.05781828033422116
-5.991568556902653,0.06073031941377767
-5.978934052167068,0.06379085596927281
-5.966343335403641,0.06702680443018058
-5.953791963314585,0.07041215675162427
-5.941289237207244,0.07397296004271958
-5.928829951619058,0.07768291091746105
-5.904065501602229,0.08560047044567469
-5.891764945182952,0.08980686702856318
-5.879507438314117,0.09413729444297829
-5.867282788136969,0.09855958109298124
-5.855106146951712,0.10311236864168473
-5.8429725719708685,0.10777870097087772
-5.830895398382273,0.11258910980180016
-5.818867605610829,0.11752168613709355
-5.806902043150711,0.12260335177751713
-5.794990415910053,0.1278101892994714
-5.783145654935904,0.13316738846685575
-5.7713585513887615,0.13865028651687042
-5.759642372127271,0.14428314190831493
-5.736335110259066,0.15580558738325448
-5.7246995968514245,0.16160341414968132
-5.713054374280204,0.16738170610890876
-5.7013869866494025,0.17311509265868807
-5.689687047493187,0.17878173198079889
-5.677945702695765,0.18436204328027953
-5.666155282700012,0.18983787039946234
-5.654309086357764,0.1951919263908473
-5.642401255353162,0.20040742290350652
-5.630426710559726,0.20546782228501537
-5.618381130623123,0.21035667202297686
-5.5940634325646625,0.21955371959196424
-5.5940634325646625,0.21955371959196424
-5.569429468946483,0.22786536834644575
-5.556991871907349,0.23164687982633222
-5.544474715424316,0.23515596469931252
-5.53187994901843,0.23837527103170528
-5.5192106489933765,0.2412873251063866
-5.506475882366001,0.2438986896995779
-5.493695291154394,0.24627603485536284
-5.480873341442298,0.24841929251916028
-5.468021070828692,0.2503726927367486
-5.455139298720299,0.2521210582011243
-5.442235509834808,0.2536988346771857
-5.429309642921694,0.25508417013279056
-5.403407008849098,0.25731874380925285
-5.390429852211513,0.2580862430536161
-5.377442310706572,0.2586519498471832
-5.364447076021022,0.2589987944628942
-5.351448207160826,0.2591604111676103
-5.338448415034792,0.2591141126555106
-5.325450468133858,0.2588898902026715
-5.312457610231202,0.2584626721727515
-5.299471662942648,0.2578608806848247
-5.286496569260057,0.2570584635110708
-5.273533321026175,0.2560831633555842
-5.260586611224019,0.2549085740733076
-5.247656640609814,0.25356213783198683
-5.234748863963545,0.25201738287586734
-5.221862702925077,0.2503016057491113
-5.209004373055775,0.2483884084999226
-5.183347108599383,0.24418203956497964
-5.183347108599383,0.24418203956497964
-5.1705332244300015,0.24199017323187585
-5.1577253581582685,0.23976351310341124
-5.132157395173528,0.23504457132788448
-5.132157395173528,0.23504457132788448
-5.10667347717845,0.22989158159283415
-5.10667347717845,0.22989158159283415
-5.093971040400641,0.22712633206809213
-5.081293833418316,0.22424763592068978
-5.068649711857396,0.22122694473875737
-5.056034109991506,0.21808927270437442
-5.043455195769171,0.21480761947696034
-5.030907698310676,0.21140781488828927
-5.018400214860579,0.20786364159058374
-5.005919892664957,0.20422480958611158
-4.993457909023482,0.20052370114038703
-4.981026677963706,0.19672059930611466
-4.968621777194387,0.19283249062524016
-4.9562540155441654,0.1888278284864438
-4.943917239749885,0.18472871040186406
-4.931621819926383,0.18050717234249158
-4.919360556662163,0.1761874314854369
-4.907143872974529,0.17174318581013123
-4.894963826408609,0.16719948987657418
-4.882831112780395,0.16253088017364914
-4.870737187826798,0.15776268632893145
-4.858693119951598,0.1528699289104547
-4.834738806096063,0.14276213818451783
-4.822830466935147,0.1375477213487903
-4.8109869132598035,0.13218794603944295
-4.787526773120362,0.12098128939109212
-4.787526773120362,0.12098128939109212
-4.775904130339947,0.11515788178718392
-4.76433171565354,0.10923516114904921
-4.7527816097486735,0.1032690103705653
-4.741232485117734,0.0973009566478239
-4.729667706408432,0.09136330844155845
-4.718073970678113,0.08548242552518392
-4.706440370095525,0.0796808320498215
-4.6947577640873135,0.07397859732261604
-4.67121550966221,0.06294535939237425
-4.67121550966221,0.06294535939237425
-4.647397334975572,0.052521878452838774
-4.635373137461739,0.04758072653764206
-4.623267673516731,0.04284221959020177
-4.611078619065027,0.03832314731483593
-4.598804549535373,0.03404043834327073
-4.586444988566854,0.03001118204672879
-4.574000463739102,0.02625263338845081
-4.561479051124614,0.022758478160070005
-4.5489037569493975,0.019463262535717778
-4.536277953829104,0.01636711670220538
-4.523614992118614,0.013426536042131438
-4.510913623046434,0.010656518491999788
-4.4981832111535285,0.008023146060723105
-4.485421085105653,0.0055480283722148
-4.4726347004705165,0.003201418762621207
-4.459821166612518,0.0010078959230227624
-4.446986837424515,-0.0010605033827471447
-4.434129076220314,-0.002977851147452172
-4.421253457134666,-0.0047713800981762505
-4.408357787332142,-0.006414538416365573
-4.395446990162219,-0.007934289448798853
-4.382519393434167,-0.009303786433428822
-4.36957932079127,-0.010549921598756914
-4.36957932079127,-0.010549921598756914
-4.356625651803308,-0.011645705984942186
-4.343662129983726,-0.012618042127888075
-4.330688199236624,-0.01343987339696113
-4.317708328317973,-0.014162704150065097
-4.30472499743459,-0.014820240626029754
-4.291735744649401,-0.015346476593742017
-4.278740025016255,-0.015673591868778414
-4.265740565715125,-0.015775935334904363
-4.2397437599986025,-0.015432473509411095
-4.2397437599986025,-0.015432473509411095
-4.2267499416210095,-0.015032740681890592
-4.200774271487411,-0.013918026729097633
-4.200774271487411,-0.013918026729097633
-4.187794981098919,-0.013185504572913283
-4.1748244602452775,-0.012311405312698871
-4.161862393147966,-0.011319811696029336
-4.148914603963997,-0.010157363879069646
-4.135986902481017,-0.008789351024750092
-4.1230777005535115,-0.007256415092119607
-4.1101915069366415,-0.005540749675699784
-4.097326143355252,-0.003675238308029275
-4.08448697973658,-0.0016372001572647634
-4.0716713242998575,0.0005438140154839567
-4.058885335243738,0.0028924949935017694
-4.046125777050395,0.005380783437639248
-4.033399524882191,0.008034152257397578
-4.020702764846565,0.010825247808284835
-4.008043041370437,0.013779783338614989
-3.9954159393267283,0.016870775863068226
-3.9828296431027947,0.020123933427216908
-3.9577731882895555,0.02706207693351888
-3.9577731882895555,0.02706207693351888
-3.9328484123103467,0.034461097684260485
-3.9204335717653986,0.0383173302827932
-3.9080503957239126,0.04227404565705997
-3.9080503957239126,0.04227404565705997
-3.895710117874972,0.04636257397211769
-3.8834067021983447,0.050560721255459413
-3.871151022397217,0.05489623795415609
-3.8589359400391374,0.05934485161182402
-3.8467724451877268,0.06393263180422375
-3.8346436765142626,0.06861157615253662
-3.8225382120289377,0.07335045535667073
-3.8104718400368656,0.07818799213196215
-3.7984387681664176,0.08310776216926279
-3.786452456654953,0.08814037445003522
-3.774504933054782,0.09326438534517997
-3.7626089010423933,0.0985068233224888
-3.7507450442338506,0.10382176719844677
-3.7388902642128516,0.10915694753607721
-3.7270268941616678,0.11447298918790685
-3.7151411579154656,0.11973880831580379
-3.703222076235997,0.12492867514276144
-3.691260719532521,0.13002031262037228
-3.6792497130210586,0.13499365295105556
-3.6671829200644668,0.1398300185447611
-3.65505524900206,0.14451158020603577
-3.642862544623067,0.14902099829858864
-3.630601537265661,0.1533411859099923
-3.6182698309875607,0.15745515430586413
-3.605865918161718,0.16134591471968868
-3.5933892119051003,0.16499641949917165
-3.5808464416470835,0.16841329347242667
-3.5682591010114804,0.17166234585589418
-3.5556296293884033,0.17474363990405906
-3.5429760865782254,0.17772481252296077
-3.5303095861691878,0.18065042205710855
-3.5176177374471926,0.18346380067785714
-3.5176177374471926,0.18346380067785714
-3.5048936660866192,0.18612769837086893
-3.492146691137026,0.18867981116617416
-3.479374181796969,0.19110090694444193
-3.4537938507008907,0.19575318924808024
-3.4281467771598586,0.20001935746265662
-3.4024428386568113,0.20393139123825577
-3.389572108669255,0.20575966660144923
-3.363776994091007,0.20901453695208877
-3.3379134535225146,0.21166641376553708
-3.324959598801014,0.21275991505150074
-3.311991821779541,0.21367267116598454
-3.286022599151281,0.21492270413883524
-3.273027923085982,0.21529168915252378
-3.260030418633513,0.2155451226067744
-3.2340318526282594,0.2157853968865283
-3.2210318620170315,0.2157790971666091
-3.2080319639465236,0.21573257556937864
-3.1950326493940895,0.21560134152278498
-3.1820342214680553,0.2154010293128176
-3.156042825435542,0.21473608850789117
-3.143048615176985,0.21434860294068336
